12.110198544030350	116.345056430002501
12.056747749229199	116.420474067577004
11.999242208436099	116.502816731025007
11.941736667642999	116.585159394472996
11.883383177097951	116.669496664448502
11.825029686552901	116.753833934423994
11.769551036216249	116.835247538399500
11.714072385879600	116.916661142375006
11.659876950702699	116.997860755612493
11.605681515525800	117.079060368849994
11.551157820772300	117.163487769858506
11.496634126018799	117.247915170867003
11.441215539600648	117.336716931100000
11.385796953182499	117.425518691332996
11.331851542514450	117.516491777838496
11.277906131846400	117.607464864343996
11.227968361700199	117.698043886828501
11.178030591554000	117.788622909313005
11.124949320331650	117.895061326442004
11.071868049109300	118.001499743571003
11.022918371391999	118.107363869400004
10.973968693674699	118.213227995229005
10.927144699828300	118.321828235936493
10.880320705981900	118.430428476643996
10.834394691591299	118.542163263221497
10.788468677200701	118.653898049798997
10.751142497783650	118.748436715414996
10.713816318366600	118.842975381030996
10.673531301805351	118.946418382496006
10.633246285244100	119.049861383961002
10.595510262376150	119.148358484899504
10.557774239508200	119.246855585838006
10.520835516197000	119.344638883132006
10.483896792885799	119.442422180425993
10.443593983057699	119.554899781562000
10.403291173229601	119.667377382698007
10.370458856139951	119.763792185144496
10.337626539050300	119.860206987590999
10.304829193084350	119.959736026899492
10.272031847118400	120.059265066207999
10.237819286001201	120.166025445237494
10.203606724884001	120.272785824267004
10.167897907183800	120.391781513549006
10.132189089483600	120.510777202830994
10.099789566639501	120.632109530294002
10.067390043795401	120.753441857756997
10.037590394398901	120.883443051657508
10.007790745002399	121.013444245558006
9.982318840524675	121.140372824864500
9.956846936046951	121.267301404170993
9.933255659320135	121.397448708073000
9.909664382593320	121.527596011975007
9.889388992431805	121.651045088441506
9.869113602270289	121.774494164908006
9.850989835672550	121.903549193345498
9.832866069074811	122.032604221783004
9.816530065744946	122.171407861044500
9.800194062415081	122.310211500305996
9.787185454850199	122.463805864305996
9.774176847285320	122.617400228305996
9.766821862935394	122.762764152586499
9.759466878585471	122.908128076867001
9.756842801802382	123.063798249129007
9.754218725019291	123.219468421390999
9.754521923365875	123.362326484630501
9.754825121712461	123.505184547870002
9.756453297045557	123.632445652502000
9.758081472378651	123.759706757133998
9.760489913374190	123.897303232995498
9.762898354369730	124.034899708856997
9.767609120550951	124.174870169247995
9.772319886732170	124.314840629638994
9.780648919897274	124.466067915761997
9.788977953062380	124.617295201885000
9.800528595226805	124.763226136198497
9.812079237391229	124.909157070511995
9.830079435889161	125.072638297295498
9.848079634387091	125.236119524079001
9.874166621165886	125.406139993592504
9.900253607944681	125.576160463106007
9.935361478987190	125.749628741501510
9.970469350029701	125.923097019897000
10.009293715995401	126.082795000616002
10.048118081961100	126.242492981335005
10.088706923041201	126.398874883655509
10.129295764121300	126.555256785975999
10.169432358371349	126.705523304547000
10.209568952621400	126.855789823118002
10.254963123161549	127.019366309662004
10.300357293701699	127.182942796206007
10.347479036474450	127.340333105581010
10.394600779247201	127.497723414955999
10.445335338221200	127.656175508246491
10.496069897195200	127.814627601536998
10.548973354635701	127.972581322507011
10.601876812076201	128.130535043477011
10.658307129479800	128.288693855635017
10.714737446883399	128.446852667792996
10.776794790580350	128.610577117825017
10.838852134277300	128.774301567857009
10.903746528439150	128.938947447937011
10.968640922601001	129.103593328017013
11.028405170643801	129.253283962608521
11.088169418686601	129.402974597200000
11.150484937281799	129.558707922248516
11.212800455877000	129.714441247297003
11.270558349337900	129.857247356848006
11.328316242798801	130.000053466399009
11.388033198090801	130.143394059153025
11.447750153382801	130.286734651907011
11.511977069691600	130.440498407970495
11.576203986000399	130.594262164034006
11.628252807847499	130.717276659738502
11.680301629694601	130.840291155442998
11.745690308319400	130.990358346378997
11.811078986944199	131.140425537314997
11.859770281610949	131.249686391172503
11.908461576277700	131.358947245030009
11.966682890646450	131.488394879276484
12.024904205015201	131.617842513522987
12.085368445808101	131.750212170121500
12.145832686601000	131.882581826720013
12.200741654083750	132.001817650568000
12.255650621566501	132.121053474415987
12.312005138769850	132.242276827798491
12.368359655973199	132.363500181180996
12.418379809292350	132.468824229406493
12.468399962611500	132.574148277631991
12.520919967299051	132.682400391590477
12.573439971986600	132.790652505548991
12.636431364993051	132.919662996467991
12.699422757999500	133.048673487386992
12.745617835743701	133.142064325704496
12.791812913487901	133.235455164022000
12.840599697387951	133.333241371789001
12.889386481288000	133.431027579556002
12.943959134794650	133.538168105893988
12.998531788301300	133.645308632232002
13.048237130070799	133.742933306878001
13.097942471840300	133.840557981524000
13.143968614541301	133.931014579230009
13.189994757242300	134.021471176935989
13.239803036091150	134.119342472639005
13.289611314940000	134.217213768341992
13.337196828091050	134.310698381755998
13.384782341242101	134.404182995170004
13.433053670962352	134.498843654462007
13.481325000682601	134.593504313754011
13.526803048914800	134.683154388237000
13.572281097147000	134.772804462719989
13.617886447227150	134.862152300368507
13.663491797307300	134.951500138016996
13.709595195204049	135.041592269188016
13.755698593100799	135.131684400359006
13.802018381958350	135.221964760660512
13.848338170815900	135.312245120961990
13.901014063308100	135.415372925222499
13.953689955800300	135.518500729483009
14.010239494779700	135.629167482246004
14.066789033759100	135.739834235008999
14.124787856982749	135.853282226186479
14.182786680206400	135.966730217363988
14.241559942252350	136.081722614720491
14.300333204298299	136.196715012076993
14.361350194458549	136.316216678719996
14.422367184618800	136.435718345363000
14.483724914869100	136.556021648831518
14.545082645119400	136.676324952300007
14.609886979137851	136.803607721919008
14.674691313156300	136.930890491538008
14.744385831276350	137.067750693741999
14.814080349396400	137.204610895945990
14.874243747656401	137.322810478515976
14.934407145916399	137.441010061085990
14.994966562476201	137.560195726973490
15.055525979036000	137.679381392860989
15.119618751716551	137.805548566127499
15.183711524397101	137.931715739394008
15.248202720283249	138.058624859292507
15.312693916169399	138.185533979191007
15.376750451366298	138.311822401857000
15.440806986563199	138.438110824522994
15.503987098620801	138.562608252529515
15.567167210678400	138.687105680536007
15.632859344030951	138.816851256692019
15.698551477383500	138.946596832848002
15.760581116811849	139.068930530102506
15.822610756240200	139.191264227357010
15.888859060540749	139.322060695678488
15.955107364841300	139.452857163999994
16.021543458527198	139.583841192845000
16.087979552213099	139.714825221690006
16.160205140094199	139.857117177279008
16.232430727975299	139.999409132868010
16.297890810252749	140.128233533543010
16.363350892530200	140.257057934218011
16.432956755510951	140.393855016885510
16.502562618491702	140.530652099553009
16.570914137108002	140.664855670520012
16.639265655724301	140.799059241486987
16.711867298823901	140.941726321778503
16.784468941923500	141.084393402069992
16.854600928628152	141.222423806611999
16.924732915332800	141.360454211154007
16.993124484466499	141.494536620813506
17.061516053600201	141.628619030473004
17.133454743176252	141.770293753228486
17.205393432752299	141.911968475983997
17.274346365298548	142.047651336916488
17.343299297844801	142.183334197849007
17.408976745259100	142.312102654528502
17.474654192673398	142.440871111207997
17.541682746621898	142.572235359053991
17.608711300570398	142.703599606900013
17.678497784885248	142.840767223168996
17.748284269200099	142.977934839438007
17.820188198640949	143.119242464241495
17.892092128081799	143.260550089045012
17.962934725576350	143.399635024507518
18.033777323070900	143.538719959969995
18.101651260348348	143.672484962081512
18.169525197625799	143.806249964193000
18.245039656620200	143.955029306875019
18.320554115614598	144.103808649557010
18.397654640039448	144.255616639022492
18.474755164464302	144.407424628488002
18.549909825690001	144.555279791912483
18.625064486915701	144.703134955336992
18.698216099509601	144.846913851060492
18.771367712103501	144.990692746783992
18.854937912754203	145.154068866648998
18.938508113404900	145.317444986514005
19.019014019068003	145.473667497310004
19.099519924731101	145.629890008106003
19.177987665273701	145.780387143060011
19.256455405816300	145.930884278013991
19.324459386162502	146.060623225000995
19.392463366508700	146.190362171987999
19.466573348149097	146.331416498891002
19.540683329789498	146.472470825794005
19.604083079771950	146.593127451506007
19.667482829754402	146.713784077218008
19.729818407132399	146.832034806321985
19.792153984510399	146.950285535425991
19.854509582720599	147.068536741425987
19.916865180930799	147.186787947426012
19.978156102422950	147.302938489024513
20.039447023915098	147.419089030623013
20.103697562561500	147.540437199268013
20.167948101207902	147.661785367913012
20.221791489630299	147.763536583918494
20.275634878052699	147.865287799924005
20.341801249688750	147.990588098094008
20.407967621324801	148.115888396264012
20.470562988793048	148.234084199379510
20.533158356261300	148.352280002495007
20.600033845325598	148.479306319266016
20.666909334389899	148.606332636036996
20.737874558129299	148.739254706491977
20.808839781868699	148.872176776946986
20.869677234685398	148.985020109813490
20.930514687502100	149.097863442679994
20.995102898878649	149.217266063283489
21.059691110255201	149.336668683887012
21.116037967770701	149.438601015795996
21.172384825286201	149.540533347705008
21.237666791019350	149.657815600065021
21.302948756752500	149.775097852425006
21.356083014121801	149.870300290949501
21.409217271491102	149.965502729473997
21.463621238351251	150.062200221604485
21.518025205211401	150.158897713735001
21.571703340357800	150.254174025528499
21.625381475504199	150.349450337321997
21.677539777848551	150.441943738583007
21.729698080192900	150.534437139843988
21.781906439488750	150.626870676159513
21.834114798784601	150.719304212475009
21.891660882352451	150.821875150316004
21.949206965920300	150.924446088156998
22.011417916306698	151.035062970605992
22.073628866693099	151.145679853054986
22.133404913104748	151.252149254804493
22.193180959516400	151.358618656554000
22.248536164708600	151.457292031131999
22.303891369900800	151.555965405709998
22.363626900809400	151.662372780775513
22.423362431718001	151.768780155841000
22.488344849694951	151.883186133384015
22.553327267671900	151.997592110927002
22.617688745096501	152.110335200353006
22.682050222521099	152.223078289779011
22.747103341100249	152.335898698918498
22.812156459679400	152.448719108057986
22.872756903283452	152.552704946738487
22.933357346887501	152.656690785418988
22.994137573117150	152.759887240847490
23.054917799346800	152.863083696275993
23.116601446281848	152.964897320171985
23.178285093216900	153.066710944068006
23.235820381318749	153.162566388822000
23.293355669420599	153.258421833575994
23.357901591433549	153.361584825712498
23.422447513446500	153.464747817849002
23.484835324122251	153.560351160430514
23.547223134797999	153.655954503011998
